3022.72053 19.536 0.031
3331.67196 19.476 0.044
3353.69764 19.429 0.023
3358.72838 19.651 0.028
3362.69249 19.599 0.056
3375.66232 19.626 0.032
3381.65208 19.490 0.023
3389.61036 19.447 0.037
3397.65697 19.619 0.064
3721.65750 19.528 0.061
3734.66341 19.492 0.021
3743.62848 19.713 0.046
3751.61214 19.446 0.043
3758.62714 19.616 0.028
3764.70832 19.476 0.021
3769.65013 19.528 0.021
4066.70614 19.663 0.028
4073.77008 19.491 0.076
4092.67423 19.607 0.023
4111.70161 19.506 0.027
4126.63541 19.598 0.033
4392.75890 19.442 0.023
4400.76020 19.491 0.064
4410.80153 19.606 0.028
4427.85648 19.331 0.032
4441.70529 19.498 0.027
4459.62616 19.412 0.056
4468.66520 19.532 0.024
4479.70564 19.560 0.028
4485.69828 19.382 0.054
