3032.75372 19.906 0.037
3326.84359 19.710 0.027
3337.69760 19.564 0.054
3353.66380 19.027 0.018
3358.66287 19.745 0.037
3366.66194 18.937 0.035
3375.62920 19.835 0.038
3379.69177 19.181 0.023
3385.70277 19.929 0.030
3397.62382 19.674 0.069
3720.67391 19.271 0.041
3724.69115 19.890 0.045
3731.64013 19.289 0.019
3739.62544 19.913 0.035
3750.65169 19.549 0.065
3757.60835 19.902 0.033
3762.63387 19.584 0.024
3769.61685 19.831 0.028
3780.71079 20.160 0.158
4066.67377 19.918 0.034
4074.65828 19.354 0.047
4092.64000 19.870 0.029
4111.66924 18.930 0.018
4125.66578 19.188 0.021
4400.72794 19.474 0.063
4410.76595 19.192 0.021
4422.79493 19.112 0.020
4426.81853 19.808 0.037
4438.79181 19.573 0.030
4452.66237 19.176 0.027
4463.64691 19.492 0.026
4478.68751 19.285 0.024
4482.71631 19.928 0.031
4487.69275 20.036 0.133
