3032.76426 19.594 0.029
3326.85569 19.279 0.026
3337.70964 19.548 0.055
3353.67589 19.547 0.025
3358.67497 19.616 0.040
3366.67504 19.471 0.052
3375.64125 19.089 0.024
3385.71488 19.461 0.025
3397.63598 19.579 0.066
3720.68591 19.550 0.056
3724.72141 19.470 0.032
3731.65212 19.602 0.026
3739.63744 19.548 0.026
3750.66369 19.387 0.053
3757.62039 19.653 0.030
3762.64588 19.622 0.024
3769.62889 19.061 0.017
3780.72288 19.506 0.114
4066.68565 19.263 0.023
4074.67011 19.147 0.042
4092.65183 19.294 0.020
4111.68107 19.335 0.024
4125.67774 19.707 0.037
4400.73985 19.300 0.060
4410.78001 19.533 0.026
4422.80678 19.567 0.028
4426.83035 19.488 0.025
4438.80369 19.572 0.030
4452.67417 19.174 0.026
4463.65877 19.274 0.026
4478.69937 19.346 0.025
4482.72818 19.575 0.024
4487.70461 19.673 0.096
