3032.76066 19.169 0.022
3326.85159 19.118 0.022
3337.70558 18.955 0.034
3353.67180 19.753 0.028
3358.67087 19.739 0.044
3366.67094 19.675 0.064
3375.63716 19.200 0.023
3379.69973 19.391 0.028
3385.71078 19.630 0.027
3397.63185 19.636 0.068
3720.68179 19.226 0.042
3724.71733 18.886 0.021
3731.64804 18.948 0.018
3739.63335 18.712 0.017
3750.65960 19.188 0.050
3757.61630 19.549 0.028
3762.64181 19.200 0.019
3769.62479 19.351 0.020
4066.68160 19.335 0.023
4074.66609 19.303 0.050
4092.64783 19.656 0.027
4111.67704 19.731 0.035
4125.67368 19.208 0.026
4422.80275 19.427 0.026
4426.82634 19.540 0.029
4438.79965 19.352 0.028
4478.69535 19.755 0.034
4482.72413 19.793 0.030
