3032.75024 19.567 0.029
3326.83961 19.437 0.023
3337.69361 19.121 0.038
3353.65981 19.188 0.020
3358.65888 19.143 0.022
3366.65795 19.584 0.055
3375.62520 19.421 0.027
3379.68776 19.227 0.023
3385.69879 19.180 0.019
3397.61979 19.591 0.065
3720.66994 19.132 0.037
3724.68720 19.488 0.033
3731.63620 19.103 0.017
3739.62147 19.509 0.026
3750.64767 19.434 0.059
3757.60438 19.153 0.020
3762.62990 19.284 0.020
3769.61285 19.230 0.020
3780.70569 19.203 0.061
4066.66985 19.163 0.020
4074.65435 19.542 0.054
4092.63610 19.351 0.020
4111.66533 19.244 0.021
4125.66184 19.354 0.023
4400.72399 19.547 0.065
4410.76200 19.257 0.022
4422.79099 19.510 0.025
4426.81461 19.157 0.026
4438.78790 19.439 0.025
4452.65844 19.333 0.028
4463.64298 19.515 0.025
4478.68359 19.173 0.021
4482.71236 19.491 0.023
4487.68880 19.420 0.077
