3032.74329 18.803 0.018
3326.83165 19.182 0.022
3337.68564 19.356 0.051
3353.65185 19.050 0.021
3358.65090 19.437 0.033
3366.64997 19.451 0.057
3375.61725 19.527 0.032
3379.67976 19.459 0.031
3385.69080 19.470 0.027
3397.61176 19.584 0.074
3720.66205 19.268 0.047
3724.67931 18.921 0.024
3731.62828 19.450 0.023
3739.61355 18.925 0.019
3750.63978 19.414 0.070
3757.59642 19.096 0.021
3762.62192 19.489 0.026
3769.60491 19.208 0.021
3780.69770 19.641 0.104
4066.66203 19.382 0.028
4074.64652 19.493 0.056
4092.62829 19.614 0.027
4111.65748 19.495 0.027
4125.65396 19.047 0.022
4400.71611 19.362 0.058
4410.75412 19.172 0.023
4422.78316 19.341 0.026
4426.80680 18.978 0.029
4438.78007 19.045 0.023
4452.65061 19.292 0.033
4463.63514 19.501 0.027
4478.67576 19.422 0.031
4482.70451 19.447 0.027
4487.68095 18.912 0.050
