3032.75721 19.849 0.039
3326.84759 19.860 0.034
3337.70160 19.647 0.064
3353.66782 19.678 0.032
3358.66690 19.747 0.046
3366.66649 19.023 0.037
3375.63319 19.450 0.032
3379.69577 19.793 0.040
3385.70679 19.800 0.032
3397.62786 19.341 0.054
3720.67787 19.399 0.051
3724.69513 19.339 0.033
3731.64409 19.802 0.030
3739.62940 19.475 0.026
3750.65565 19.591 0.073
3757.61234 19.945 0.037
3762.63786 18.885 0.016
3769.62083 19.712 0.026
3780.71479 20.049 0.155
4066.67769 19.414 0.025
4074.66221 19.641 0.069
4092.64392 19.527 0.025
4111.67315 19.841 0.038
4125.66975 19.387 0.026
4400.73190 19.592 0.070
4410.77208 19.191 0.024
4422.79884 19.524 0.027
4426.82246 19.347 0.027
4438.79573 19.421 0.027
4452.66627 19.049 0.025
4463.65085 18.880 0.019
4478.69144 19.406 0.026
4482.72025 19.740 0.027
4487.69666 19.620 0.088
