3032.75024 18.784 0.018
3326.83961 19.459 0.024
3337.69361 19.445 0.050
3353.65981 19.413 0.024
3358.65888 19.178 0.024
3366.65795 19.333 0.048
3375.62520 19.492 0.030
3379.68776 19.557 0.031
3385.69879 19.349 0.022
3397.61979 19.287 0.052
3720.66994 19.327 0.046
3724.68720 19.123 0.026
3731.63620 19.517 0.023
3739.62147 19.779 0.033
3750.64767 18.846 0.037
3757.60438 19.673 0.028
3762.62990 19.197 0.019
3769.61285 19.779 0.028
3780.70569 18.881 0.045
4066.66985 19.442 0.025
4074.65435 19.334 0.047
4092.63610 19.383 0.021
4111.66533 19.236 0.022
4125.66184 19.198 0.023
4400.72399 19.378 0.060
4410.76200 19.639 0.027
4422.79099 19.424 0.025
4426.81461 19.579 0.038
4438.78790 19.725 0.033
4452.65844 19.597 0.036
4463.64298 19.674 0.029
4478.68359 19.697 0.031
4482.71236 19.560 0.025
4487.68880 19.055 0.061
