3032.75721 19.512 0.028
3326.84759 19.499 0.025
3337.70160 19.514 0.051
3353.66782 19.202 0.021
3358.66690 19.111 0.026
3366.66649 19.424 0.044
3375.63319 19.379 0.027
3379.69577 19.353 0.027
3385.70679 19.541 0.023
3397.62786 19.551 0.059
3720.67787 19.293 0.042
3724.69513 19.572 0.036
3731.64409 19.565 0.023
3739.62940 19.404 0.023
3750.65565 19.431 0.058
3757.61234 19.588 0.027
3762.63786 19.559 0.022
3769.62083 19.504 0.021
3780.71479 19.513 0.092
4066.67769 19.374 0.022
4074.66221 19.132 0.040
4092.64392 19.420 0.021
4111.67315 19.462 0.027
4125.66975 19.645 0.029
4400.73190 19.362 0.053
4410.77208 19.373 0.025
4422.79884 19.396 0.023
4426.82246 19.505 0.029
4438.79573 19.533 0.028
4452.66627 19.510 0.034
4463.65085 19.120 0.021
4478.69144 19.558 0.028
4482.72025 19.287 0.020
4487.69666 19.234 0.060
