3032.75721 18.796 0.018
3326.84759 18.818 0.017
3337.70160 19.901 0.070
3353.66782 19.943 0.035
3358.66690 19.082 0.025
3366.66649 19.939 0.072
3375.63319 19.712 0.035
3379.69577 19.946 0.041
3385.70679 19.548 0.024
3397.62786 18.778 0.032
3720.67787 19.176 0.041
3724.69513 19.821 0.048
3731.64409 19.793 0.029
3739.62940 19.936 0.035
3750.65565 19.683 0.078
3757.61234 19.955 0.037
3762.63786 19.567 0.023
3769.62083 20.025 0.033
3780.71479 20.103 0.156
4066.67769 19.621 0.027
4074.66221 20.120 0.098
4092.64392 20.041 0.035
4111.67315 19.795 0.035
4125.66975 19.880 0.036
4400.73190 19.996 0.096
4410.77208 19.972 0.038
4422.79884 19.977 0.036
4426.82246 19.119 0.024
4438.79573 19.122 0.023
4452.66627 19.922 0.048
4463.65085 19.938 0.040
4478.69144 20.071 0.042
4482.72025 19.425 0.024
4487.69666 19.876 0.116
