3032.75721 19.324 0.023
3326.84759 18.918 0.016
3337.70160 19.016 0.032
3353.66782 19.166 0.019
3358.66690 19.009 0.022
3366.66649 18.807 0.026
3375.63319 19.299 0.023
3379.69577 18.959 0.019
3385.70679 19.306 0.019
3397.62786 18.931 0.033
3720.67787 18.864 0.029
3724.69513 19.172 0.026
3731.64409 19.088 0.016
3739.62940 19.308 0.020
3750.65565 19.060 0.040
3757.61234 19.264 0.020
3762.63786 18.914 0.014
3769.62083 18.977 0.015
3780.71479 19.344 0.074
4066.67769 18.908 0.015
4074.66221 18.986 0.034
4092.64392 19.335 0.019
4111.67315 18.911 0.017
4125.66975 18.879 0.016
4400.73190 19.309 0.049
4410.77208 19.312 0.022
4422.79884 18.938 0.017
4426.82246 19.184 0.021
4438.79573 19.050 0.019
4452.66627 19.247 0.027
4463.65085 19.310 0.022
4478.69144 18.888 0.017
4482.72025 19.099 0.017
4487.69666 19.332 0.063
