3022.72400 15.462 0.005
3331.67592 15.279 0.004
3353.70161 15.852 0.005
3358.73234 15.471 0.004
3362.69647 15.743 0.005
3375.66630 15.471 0.004
3381.65605 15.641 0.004
3389.61436 15.607 0.004
3397.66097 15.727 0.005
3406.63242 15.739 0.005
3721.66155 15.770 0.005
3734.66745 15.820 0.004
3743.63253 15.512 0.004
3751.61623 15.682 0.005
3758.63119 15.752 0.005
3764.71239 15.560 0.004
3769.65421 15.426 0.004
4066.71013 15.691 0.004
4073.77408 15.763 0.005
4092.67822 15.595 0.004
4111.70560 15.758 0.004
4126.63941 15.418 0.004
4392.76294 15.556 0.004
4400.76422 15.698 0.005
4410.80553 15.675 0.005
4427.86049 15.771 0.005
4441.70929 15.389 0.004
4459.63018 15.431 0.005
4468.66921 15.052 0.004
4479.70965 15.713 0.005
4485.70229 15.590 0.005
