3032.75721 19.058 0.023
3326.84759 19.413 0.025
3337.70160 18.897 0.033
3353.66782 19.120 0.023
3358.66690 19.310 0.033
3366.66649 19.048 0.037
3375.63319 19.410 0.031
3379.69577 19.059 0.025
3385.70679 19.028 0.019
3397.62786 19.017 0.042
3720.67787 19.282 0.046
3724.69513 19.453 0.036
3731.64409 19.040 0.018
3739.62940 19.208 0.022
3750.65565 19.027 0.044
3757.61234 19.430 0.026
3762.63786 19.197 0.018
3769.62083 19.058 0.018
3780.71479 19.338 0.082
4066.67769 19.260 0.023
4074.66221 18.951 0.037
4092.64392 19.173 0.019
4111.67315 19.129 0.023
4125.66975 19.412 0.026
4400.73190 19.013 0.043
4410.77208 19.177 0.023
4422.79884 19.421 0.026
4426.82246 19.407 0.029
4438.79573 18.885 0.019
4452.66627 18.942 0.024
4463.65085 19.427 0.027
4478.69144 19.448 0.027
4482.72025 19.439 0.023
4487.69666 19.141 0.058
