3032.76066 19.333 0.023
3326.85159 19.088 0.020
3337.70558 19.094 0.037
3353.67180 19.061 0.018
3358.67087 19.523 0.036
3366.67094 19.579 0.058
3375.63716 19.123 0.022
3379.69973 19.093 0.023
3385.71078 19.109 0.019
3397.63185 19.226 0.044
3720.68179 19.030 0.036
3724.71733 19.045 0.023
3731.64804 19.435 0.022
3739.63335 19.361 0.023
3750.65960 19.183 0.047
3757.61630 19.274 0.023
3762.64181 19.210 0.018
3769.62479 19.243 0.017
4066.68160 19.459 0.024
4074.66609 19.305 0.045
4092.64783 19.261 0.019
4111.67704 19.309 0.024
4125.67368 19.210 0.023
4400.73582 19.134 0.047
4410.77598 19.139 0.020
4422.80275 19.048 0.019
4426.82634 19.109 0.020
4438.79965 19.104 0.022
4452.67017 19.511 0.034
4463.65474 19.036 0.022
4478.69535 19.507 0.025
4482.72413 19.469 0.022
4487.70058 19.115 0.058
