3032.74676 19.409 0.026
3326.83561 19.581 0.024
3337.68964 18.980 0.032
3353.65583 19.582 0.025
3358.65489 19.612 0.031
3366.65395 19.382 0.048
3375.62124 19.232 0.024
3379.68377 19.627 0.031
3385.69480 18.593 0.013
3397.61579 18.750 0.030
3720.66601 18.963 0.032
3724.68326 19.581 0.034
3731.63222 19.531 0.023
3739.61753 19.316 0.023
3750.64371 19.509 0.061
3757.60041 19.582 0.026
3762.62589 18.523 0.012
3769.60888 18.907 0.015
3780.70170 19.423 0.076
4066.66595 19.647 0.027
4074.65044 19.509 0.051
4092.63219 18.510 0.012
4111.66139 19.237 0.021
4125.65791 19.148 0.019
4400.72005 19.236 0.048
4410.75806 18.646 0.015
4422.78707 19.179 0.022
4426.81069 19.592 0.040
4438.78397 18.930 0.019
4452.65451 19.474 0.034
4463.63905 18.622 0.014
4478.67968 19.120 0.021
4482.70845 19.408 0.022
4487.68487 19.559 0.080
