3032.75372 19.596 0.028
3326.84359 19.682 0.025
3337.69760 19.719 0.058
3353.66380 19.519 0.024
3358.66287 19.655 0.033
3366.66194 19.577 0.055
3375.62920 19.494 0.028
3379.69177 19.551 0.029
3385.70277 19.624 0.024
3397.62382 19.595 0.060
3720.67391 19.349 0.042
3724.69115 19.520 0.032
3731.64013 19.479 0.020
3739.62544 19.517 0.025
3750.65169 19.411 0.054
3757.60835 19.496 0.022
3762.63387 19.641 0.022
3769.61685 19.603 0.022
3780.71079 19.410 0.076
4066.67377 19.664 0.026
4074.65828 19.817 0.069
4092.64000 19.686 0.025
4111.66924 19.625 0.027
4125.66578 19.568 0.025
4400.72794 19.665 0.069
4410.76595 19.505 0.025
4422.79493 19.482 0.024
4426.81853 19.486 0.027
4438.79181 19.676 0.030
4452.66237 19.694 0.036
4463.64691 19.676 0.028
4478.68751 19.641 0.027
4482.71631 19.639 0.024
4487.69275 19.474 0.069
