3032.76426 19.469 0.024
3326.85569 19.671 0.031
3337.70964 19.451 0.043
3353.67589 19.604 0.022
3358.67497 19.590 0.034
3366.67504 19.301 0.039
3375.64125 19.630 0.030
3385.71488 19.628 0.023
3397.63598 19.663 0.062
3720.68591 19.323 0.042
3724.72141 19.750 0.038
3731.65212 19.652 0.025
3739.63744 19.552 0.024
3750.66369 19.386 0.050
3757.62039 19.386 0.024
3762.64588 19.342 0.019
3769.62889 19.494 0.020
3780.72288 19.479 0.101
4066.68565 19.603 0.025
4074.67011 19.264 0.042
4092.65183 19.703 0.023
4111.68107 19.355 0.022
4125.67774 19.746 0.035
4400.73985 19.699 0.078
4410.78001 19.706 0.027
4422.80678 19.680 0.027
4426.83035 19.327 0.021
4438.80369 19.430 0.026
4452.67417 19.614 0.035
4463.65877 19.330 0.025
4478.69937 19.388 0.025
4482.72818 19.523 0.022
4487.70461 19.570 0.083
