3032.75721 19.490 0.029
3326.84759 19.332 0.024
3337.70160 19.352 0.047
3353.66782 19.515 0.029
3358.66690 19.417 0.034
3366.66649 19.300 0.045
3375.63319 19.372 0.029
3379.69577 19.342 0.029
3385.70679 19.501 0.025
3397.62786 19.196 0.046
3720.67787 19.350 0.047
3724.69513 19.485 0.036
3731.64409 19.471 0.023
3739.62940 19.302 0.023
3750.65565 19.191 0.049
3757.61234 19.324 0.023
3762.63786 19.465 0.022
3769.62083 19.486 0.022
3780.71479 19.278 0.076
4066.67769 19.494 0.025
4074.66221 19.341 0.051
4092.64392 19.351 0.022
4111.67315 19.429 0.027
4125.66975 19.380 0.025
4400.73190 19.389 0.057
4410.77208 19.459 0.027
4422.79884 19.322 0.024
4426.82246 19.478 0.029
4438.79573 19.303 0.025
4452.66627 19.454 0.033
4463.65085 19.401 0.027
4478.69144 19.370 0.025
4482.72025 19.444 0.023
4487.69666 19.367 0.069
