3022.72400 19.628 0.043
3326.85159 19.282 0.024
3331.67592 19.444 0.051
3337.70558 19.784 0.066
3353.67180 19.657 0.026
3353.70161 19.638 0.036
3358.67087 19.632 0.039
3358.73234 19.689 0.034
3362.69647 19.735 0.082
3375.66630 19.123 0.027
3381.65605 19.676 0.033
3389.61436 19.593 0.051
3397.66097 19.707 0.086
3406.63242 19.216 0.027
3720.68179 19.706 0.065
3721.66155 19.320 0.053
3724.71733 19.635 0.037
3731.64804 19.700 0.026
3734.66745 18.650 0.016
3739.63335 19.703 0.029
3743.63253 19.701 0.052
3750.65960 19.514 0.064
3751.61623 19.626 0.064
3757.61630 18.827 0.017
3758.63119 19.825 0.045
3762.64181 19.789 0.025
3764.71239 19.598 0.031
3769.62479 18.712 0.013
3769.65421 18.903 0.019
4066.68160 19.720 0.029
4066.71013 19.692 0.038
4073.77408 18.838 0.049
4074.66609 19.602 0.059
4092.64783 18.756 0.013
4092.67822 18.938 0.019
4111.67704 19.346 0.025
4111.70560 19.396 0.030
4125.67368 19.753 0.034
4126.63941 19.583 0.039
4392.76294 18.802 0.018
4400.73582 18.744 0.033
4400.76422 18.704 0.036
4410.77598 19.682 0.029
4410.80553 19.664 0.039
4422.80275 19.591 0.026
4426.82634 19.678 0.029
4427.86049 19.339 0.052
4438.79965 19.568 0.030
4441.70929 19.634 0.037
4452.67017 19.576 0.037
4459.63018 19.612 0.085
4463.65474 19.710 0.034
4468.66921 19.731 0.034
4478.69535 18.887 0.017
4479.70965 19.813 0.039
4482.72413 19.004 0.017
4485.70229 19.520 0.072
4487.70058 19.751 0.101
