3022.72747 19.568 0.030
3331.67990 19.793 0.060
3353.70559 19.743 0.030
3358.73631 19.732 0.027
3362.70044 19.465 0.051
3375.67028 19.617 0.030
3381.66002 19.290 0.021
3389.61835 19.150 0.031
3397.66494 19.313 0.052
3406.63644 19.650 0.030
3721.66561 19.283 0.041
3734.67151 19.442 0.021
3743.63657 19.786 0.048
3751.62025 19.647 0.058
3758.63527 19.501 0.030
3764.71646 19.277 0.021
3769.65830 19.358 0.021
4066.71414 19.472 0.023
4073.77813 20.120 0.112
4092.68222 19.697 0.025
4111.70961 19.616 0.030
4126.64343 19.755 0.041
4392.76696 19.724 0.028
4400.76826 19.679 0.084
4410.80955 19.482 0.026
4427.86452 19.475 0.086
4441.71329 19.327 0.024
4459.63419 19.444 0.069
4468.67320 19.159 0.020
4479.71370 19.200 0.023
4485.70629 19.585 0.067
