3032.75721 19.728 0.031
3326.84759 19.860 0.031
3337.70160 19.281 0.041
3353.66782 19.755 0.030
3358.66690 19.221 0.027
3366.66649 19.780 0.061
3375.63319 19.345 0.025
3379.69577 19.308 0.025
3385.70679 19.754 0.027
3397.62786 19.865 0.079
3720.67787 19.657 0.057
3724.69513 19.792 0.043
3731.64409 19.721 0.025
3739.62940 19.344 0.022
3750.65565 19.164 0.046
3757.61234 19.391 0.024
3762.63786 19.793 0.026
3769.62083 19.752 0.025
3780.71479 19.706 0.108
4066.67769 19.809 0.030
4074.66221 19.672 0.065
4092.64392 19.508 0.023
4111.67315 19.906 0.037
4125.66975 20.015 0.039
4400.73190 19.773 0.077
4410.77208 19.841 0.032
4422.79884 19.444 0.024
4426.82246 19.342 0.026
4438.79573 19.832 0.035
4452.66627 19.779 0.041
4463.65085 19.477 0.027
4478.69144 19.098 0.021
4482.72025 19.442 0.023
4487.69666 19.752 0.103
