3032.75024 19.004 0.020
3326.83961 19.492 0.023
3337.69361 19.540 0.053
3353.65981 19.159 0.019
3358.65888 19.505 0.028
3366.65795 19.243 0.041
3375.62520 19.054 0.021
3379.68776 19.515 0.028
3385.69879 19.554 0.023
3397.61979 19.501 0.060
3720.66994 19.452 0.052
3724.68720 19.142 0.027
3731.63620 18.955 0.016
3739.62147 19.329 0.025
3750.64767 19.413 0.061
3757.60438 19.311 0.023
3762.62990 19.592 0.025
3769.61285 19.543 0.024
3780.70569 18.933 0.049
4066.66985 19.318 0.022
4074.65435 19.031 0.036
4092.63610 19.548 0.023
4111.66533 19.658 0.028
4125.66184 19.549 0.028
4400.72399 19.536 0.068
4410.76200 19.483 0.026
4422.79099 19.536 0.027
4426.81461 19.231 0.029
4438.78790 19.475 0.027
4452.65844 19.051 0.024
4463.64298 19.518 0.026
4478.68359 19.506 0.027
4482.71236 19.681 0.027
4487.68880 18.954 0.054
