3032.74329 19.361 0.022
3326.83165 18.897 0.015
3337.68564 18.522 0.021
3353.65185 18.975 0.016
3358.65090 19.211 0.023
3366.64997 19.325 0.042
3375.61725 19.538 0.027
3379.67976 19.474 0.027
3385.69080 19.537 0.022
3397.61176 19.611 0.060
3720.66205 18.261 0.018
3724.67931 18.630 0.016
3731.62828 18.680 0.013
3739.61355 18.955 0.016
3750.63978 19.341 0.054
3757.59642 19.469 0.022
3762.62192 19.592 0.022
3769.60491 19.557 0.021
3780.69770 18.785 0.043
4066.66203 19.356 0.023
4074.64652 19.559 0.048
4092.62829 19.612 0.022
4111.65748 18.694 0.013
4125.65396 19.257 0.020
4400.71611 19.469 0.055
4410.75412 18.860 0.016
4422.78316 19.201 0.019
4426.80680 19.336 0.031
4438.78007 19.496 0.024
4452.65061 19.445 0.031
4463.63514 19.664 0.024
4478.67576 18.838 0.017
4482.70451 18.784 0.015
4487.68095 18.905 0.038
