3022.72747 18.985 0.018
3331.67990 20.035 0.068
3353.70559 19.772 0.027
3358.73631 19.790 0.026
3362.70044 19.764 0.060
3375.67028 19.263 0.022
3381.66002 19.319 0.019
3389.61835 19.455 0.036
3397.66494 19.799 0.070
3406.63644 19.157 0.019
3721.66561 19.841 0.059
3734.67151 19.440 0.018
3743.63657 19.672 0.038
3751.62025 19.756 0.057
3758.63527 19.685 0.029
3764.71646 19.585 0.023
3769.65830 19.483 0.020
4066.71414 19.774 0.026
4073.77813 19.696 0.066
4092.68222 19.749 0.023
4111.70961 19.885 0.032
4126.64343 19.848 0.038
4392.76696 19.593 0.023
4400.76826 19.809 0.082
4410.80955 19.945 0.032
4427.86452 19.741 0.091
4441.71329 19.766 0.028
4459.63419 19.918 0.090
4468.67320 19.298 0.019
4479.71370 19.035 0.018
4485.70629 19.914 0.076
