3032.74329 18.971 0.021
3326.83165 19.072 0.021
3337.68564 18.865 0.033
3353.65185 18.923 0.018
3358.65090 19.323 0.029
3366.64997 19.268 0.048
3375.61725 18.906 0.021
3385.69080 19.308 0.023
3397.61176 18.947 0.042
3720.66205 19.283 0.047
3724.67931 19.054 0.026
3731.62828 19.270 0.022
3739.61355 19.293 0.023
3750.63978 19.245 0.060
3757.59642 19.182 0.022
3762.62192 18.955 0.018
3769.60491 19.220 0.021
3780.69770 18.995 0.058
4066.66203 18.962 0.021
4074.64652 19.095 0.039
4092.62829 19.177 0.019
4111.65748 19.169 0.021
4125.65396 19.225 0.024
4400.71611 19.286 0.053
4410.75412 19.161 0.022
4422.78316 18.962 0.019
4426.80680 19.083 0.031
4438.78007 19.253 0.026
4452.65061 19.311 0.033
4463.63514 19.283 0.023
4478.67576 19.116 0.024
4482.70451 19.204 0.023
4487.68095 19.264 0.067
