3032.76066 19.341 0.024
3326.85159 19.847 0.036
3337.70558 19.508 0.055
3353.67180 19.158 0.020
3358.67087 19.162 0.029
3366.67094 19.112 0.039
3375.63716 18.760 0.018
3379.69973 19.116 0.024
3385.71078 19.173 0.020
3397.63185 19.312 0.050
3720.68179 19.155 0.040
3724.71733 19.302 0.029
3731.64804 18.888 0.017
3739.63335 18.728 0.017
3750.65960 18.779 0.034
3757.61630 19.821 0.034
3762.64181 19.068 0.017
3769.62479 19.887 0.027
4066.68160 19.355 0.023
4074.66609 19.189 0.043
4092.64783 18.868 0.016
4111.67704 18.921 0.019
4125.67368 18.803 0.018
4400.73582 19.731 0.084
4410.77598 19.672 0.030
4422.80275 19.782 0.033
4426.82634 19.851 0.034
4438.79965 19.713 0.036
4452.67017 19.017 0.025
4463.65474 18.832 0.020
4478.69535 18.977 0.019
4482.72413 19.150 0.019
4487.70058 18.882 0.050
