3032.75372 19.492 0.027
3326.84359 19.473 0.022
3337.69760 19.475 0.049
3353.66380 19.208 0.020
3358.66287 19.604 0.034
3366.66194 19.363 0.049
3375.62920 19.453 0.028
3379.69177 19.524 0.029
3385.70277 19.349 0.020
3397.62382 19.325 0.051
3720.67391 19.362 0.047
3724.69115 19.376 0.032
3731.64013 19.285 0.020
3739.62544 19.504 0.026
3750.65169 19.540 0.067
3757.60835 19.529 0.025
3762.63387 19.219 0.019
3769.61685 19.200 0.020
3780.71079 19.339 0.075
4066.67377 19.413 0.023
4074.65828 19.358 0.048
4092.64000 19.246 0.020
4111.66924 19.437 0.024
4125.66578 19.503 0.025
4400.72794 19.315 0.056
4410.76595 19.323 0.023
4452.66237 19.569 0.037
4463.64691 19.488 0.026
4478.68751 19.420 0.026
4482.71631 19.360 0.021
4487.69275 19.567 0.087
