3032.75024 19.154 0.022
3326.83961 19.104 0.019
3337.69361 19.066 0.039
3353.65981 19.372 0.024
3358.65888 19.146 0.023
3366.65795 19.448 0.051
3375.62520 19.201 0.025
3379.68776 19.530 0.029
3385.69879 19.175 0.019
3397.61979 19.377 0.056
3720.66994 19.432 0.049
3724.68720 19.601 0.037
3731.63620 18.704 0.014
3739.62147 19.166 0.021
3750.64767 19.166 0.047
3757.60438 19.246 0.021
3762.62990 18.704 0.015
3769.61285 19.318 0.020
3780.70569 19.161 0.059
4074.65435 19.252 0.044
4111.66533 19.181 0.020
4125.66184 19.047 0.019
4400.72399 18.850 0.037
4410.76200 18.928 0.018
4422.79099 19.314 0.023
4426.81461 19.313 0.029
4438.78790 19.563 0.028
4452.65844 19.107 0.024
4463.64298 19.305 0.022
4478.68359 19.188 0.021
4482.71236 19.404 0.021
4487.68880 19.476 0.079
