3032.76426 18.909 0.017
3326.85569 19.891 0.037
3337.70964 19.717 0.057
3353.67589 19.856 0.027
3358.67497 19.928 0.045
3366.67504 19.802 0.062
3375.64125 19.734 0.032
3385.71488 19.617 0.024
3397.63598 19.333 0.047
3720.68591 19.876 0.067
3724.72141 19.354 0.027
3731.65212 19.847 0.026
3739.63744 19.823 0.028
3750.66369 20.190 0.098
3757.62039 19.678 0.028
3762.64588 19.861 0.024
3769.62889 19.795 0.022
3780.72288 20.002 0.161
4066.68565 19.841 0.030
4074.67011 19.073 0.035
4092.65183 18.908 0.015
4111.68107 19.894 0.031
4125.67774 19.745 0.034
4400.73985 19.432 0.060
4410.78001 19.855 0.029
4422.80678 19.872 0.029
4426.83035 18.907 0.016
4438.80369 18.834 0.016
4452.67417 19.602 0.032
4463.65877 19.759 0.033
4478.69937 18.903 0.017
4482.72818 19.688 0.023
4487.70461 19.612 0.079
