3032.76426 19.213 0.026
3326.85569 19.632 0.037
3337.70964 19.653 0.062
3353.67589 19.565 0.027
3358.67497 19.623 0.043
3366.67504 19.699 0.065
3375.64125 19.067 0.026
3385.71488 19.524 0.028
3397.63598 19.258 0.053
3720.68591 19.215 0.043
3724.72141 19.777 0.044
3731.65212 18.922 0.019
3739.63744 19.733 0.036
3750.66369 19.842 0.084
3757.62039 19.010 0.024
3762.64588 19.259 0.021
3769.62889 19.657 0.027
3780.72288 19.958 0.183
4066.68565 19.041 0.021
4074.67011 19.604 0.068
4092.65183 18.765 0.016
4111.68107 19.808 0.038
4125.67774 19.721 0.047
4400.73985 19.495 0.075
4410.78001 19.654 0.032
4422.80678 19.379 0.027
4426.83035 19.688 0.032
4438.80369 19.227 0.028
4452.67417 19.347 0.034
4463.65877 19.088 0.026
4478.69937 19.479 0.034
4482.72818 19.730 0.032
4487.70461 19.695 0.110
