3032.75024 19.617 0.030
3326.83961 19.173 0.020
3337.69361 19.621 0.062
3353.65981 19.637 0.028
3358.65888 19.056 0.022
3366.65795 19.718 0.066
3375.62520 19.778 0.038
3379.68776 19.707 0.033
3385.69879 19.287 0.021
3397.61979 19.206 0.049
3720.66994 19.579 0.056
3724.68720 19.705 0.040
3731.63620 19.579 0.023
3739.62147 18.959 0.019
3750.64767 19.675 0.074
3757.60438 19.592 0.027
3762.62990 18.966 0.016
3769.61285 19.558 0.023
3780.70569 19.353 0.071
4066.66985 19.654 0.029
4074.65435 19.117 0.039
4092.63610 19.666 0.025
4111.66533 19.803 0.031
4125.66184 19.659 0.030
4400.72399 18.978 0.041
4410.76200 18.923 0.018
4422.79099 19.555 0.027
4426.81461 19.293 0.029
4438.78790 19.628 0.030
4452.65844 18.944 0.022
4463.64298 19.711 0.029
4478.68359 19.225 0.022
4482.71236 19.056 0.017
4487.68880 19.616 0.091
