3032.75721 19.439 0.027
3326.84759 19.538 0.027
3337.70160 19.548 0.055
3353.66782 19.350 0.024
3358.66690 19.059 0.026
3366.66649 19.414 0.048
3375.63319 19.445 0.030
3379.69577 19.086 0.023
3385.70679 19.256 0.021
3397.62786 19.625 0.069
3720.67787 18.715 0.028
3724.69513 19.197 0.029
3731.64409 18.980 0.017
3739.62940 19.450 0.024
3750.65565 19.260 0.054
3757.61234 19.503 0.026
3762.63786 19.324 0.019
3769.62083 19.258 0.019
3780.71479 18.909 0.054
4066.67769 18.924 0.017
4074.66221 19.354 0.051
4092.64392 19.449 0.023
4111.67315 18.973 0.020
4125.66975 19.042 0.020
4400.73190 19.340 0.056
4410.77208 18.891 0.019
4422.79884 19.412 0.024
4426.82246 18.925 0.021
4438.79573 19.393 0.028
4452.66627 19.328 0.031
4463.65085 19.372 0.027
4478.69144 19.275 0.024
4482.72025 19.008 0.018
4487.69666 19.280 0.071
