3032.75721 19.248 0.026
3326.84759 19.167 0.021
3337.70160 19.320 0.047
3353.66782 19.515 0.029
3358.66690 19.481 0.038
3366.66649 18.906 0.034
3375.63319 19.451 0.032
3379.69577 19.173 0.027
3385.70679 19.402 0.024
3397.62786 19.270 0.054
3720.67787 19.071 0.040
3724.69513 19.379 0.035
3731.64409 19.264 0.021
3739.62940 19.366 0.024
3750.65565 19.103 0.051
3757.61234 19.465 0.027
3762.63786 19.416 0.021
3769.62083 19.393 0.022
3780.71479 18.974 0.059
4066.67769 19.428 0.026
4074.66221 19.380 0.055
4092.64392 19.105 0.020
4111.67315 19.377 0.029
4125.66975 19.123 0.022
4400.73190 19.383 0.059
4410.77208 19.405 0.027
4422.79884 19.313 0.024
4426.82246 18.930 0.022
4438.79573 19.552 0.032
4452.66627 19.142 0.029
4463.65085 19.386 0.029
4478.69144 19.455 0.030
4482.72025 19.284 0.023
4487.69666 19.303 0.076
