3032.75721 19.471 0.029
3326.84759 19.253 0.022
3337.70160 19.387 0.049
3353.66782 19.451 0.026
3358.66690 19.162 0.027
3366.66649 19.211 0.040
3375.63319 18.948 0.022
3379.69577 19.117 0.024
3385.70679 19.466 0.024
3397.62786 19.538 0.062
3720.67787 19.490 0.052
3724.69513 19.608 0.038
3731.64409 19.620 0.024
3739.62940 19.652 0.027
3750.65565 19.079 0.044
3757.61234 19.456 0.025
3762.63786 19.236 0.018
3769.62083 19.528 0.023
3780.71479 18.788 0.047
4066.67769 19.527 0.026
4074.66221 19.676 0.067
4092.64392 19.285 0.020
4111.67315 19.414 0.026
4125.66975 19.356 0.025
4400.73190 19.556 0.065
4410.77208 19.444 0.026
4422.79884 19.644 0.029
4426.82246 19.613 0.031
4438.79573 19.547 0.029
4452.66627 18.887 0.022
4463.65085 19.395 0.026
4478.69144 19.713 0.031
4482.72025 19.425 0.023
4487.69666 19.621 0.084
