3032.76426 19.338 0.022
3326.85569 19.385 0.026
3337.70964 19.576 0.052
3353.67589 19.315 0.020
3358.67497 19.286 0.028
3366.67504 19.432 0.046
3375.64125 19.434 0.027
3385.71488 19.542 0.024
3397.63598 19.471 0.056
3720.68591 19.534 0.051
3724.72141 19.433 0.029
3731.65212 19.558 0.022
3750.66369 19.594 0.060
3757.62039 19.655 0.028
3762.64588 19.370 0.019
3769.62889 19.314 0.017
3780.72288 19.613 0.119
4066.68565 19.356 0.022
4074.67011 19.611 0.061
4092.65183 19.708 0.024
4111.68107 19.404 0.023
4125.67774 19.402 0.027
4400.73985 19.238 0.052
4410.78001 19.208 0.020
4422.80678 19.544 0.024
4426.83035 19.693 0.026
4438.80369 19.674 0.029
4452.67417 19.148 0.024
4463.65877 19.615 0.030
4478.69937 19.699 0.030
4482.72818 19.233 0.018
4487.70461 19.121 0.053
