3022.72053 19.318 0.027
3331.67196 19.368 0.040
3353.69764 19.443 0.023
3358.72838 19.729 0.029
3362.69249 19.206 0.040
3375.66232 19.314 0.026
3381.65208 19.452 0.022
3389.61036 19.330 0.033
3397.65697 19.323 0.049
3721.65750 19.816 0.078
3734.66341 19.697 0.023
3743.62848 19.581 0.040
3751.61214 19.293 0.039
3758.62714 19.431 0.024
3764.70832 19.681 0.024
3769.65013 19.478 0.021
4066.70614 19.183 0.020
4073.77008 19.503 0.076
4092.67423 19.667 0.026
4111.70161 19.411 0.026
4126.63541 19.599 0.032
4392.75890 19.444 0.023
4400.76020 19.369 0.058
4410.80153 19.246 0.021
4427.85648 19.649 0.042
4441.70529 19.610 0.029
4459.62616 19.720 0.073
4468.66520 19.791 0.028
4479.70564 19.292 0.023
4485.69828 19.555 0.063
