3032.76426 19.476 0.024
3326.85569 19.548 0.028
3337.70964 19.459 0.043
3353.67589 19.575 0.022
3358.67497 19.626 0.035
3366.67504 19.546 0.048
3375.64125 19.488 0.026
3385.71488 19.084 0.016
3397.63598 19.533 0.055
3720.68591 19.472 0.048
3724.72141 19.624 0.035
3731.65212 19.649 0.025
3739.63744 19.226 0.019
3750.66369 19.174 0.041
3757.62039 19.356 0.023
3762.64588 19.493 0.021
3769.62889 19.604 0.021
3780.72288 19.523 0.108
4066.68565 19.298 0.020
4074.67011 19.514 0.052
4092.65183 19.227 0.017
4111.68107 19.533 0.025
4125.67774 19.674 0.033
4400.73985 19.628 0.073
4410.78001 19.088 0.018
4422.80678 19.597 0.025
4426.83035 19.455 0.023
4438.80369 19.565 0.028
4452.67417 19.621 0.035
4463.65877 19.539 0.029
4478.69937 19.551 0.028
4482.72818 19.485 0.021
4487.70461 19.591 0.085
