3032.75024 19.858 0.036
3326.83961 19.767 0.028
3337.69361 19.503 0.052
3353.65981 19.814 0.030
3358.65888 19.640 0.031
3366.65795 19.837 0.068
3375.62520 19.757 0.035
3379.68776 19.781 0.035
3385.69879 19.837 0.028
3397.61979 19.667 0.068
3720.66994 19.876 0.072
3724.68720 19.559 0.036
3731.63620 19.731 0.027
3739.62147 19.626 0.030
3750.64767 19.504 0.066
3757.60438 19.749 0.031
3762.62990 19.734 0.026
3769.61285 19.824 0.030
3780.70569 19.828 0.106
4066.66985 19.724 0.030
4074.65435 19.692 0.062
4092.63610 19.633 0.024
4111.66533 19.524 0.025
4125.66184 19.958 0.038
4400.72399 19.503 0.065
4410.76200 19.556 0.027
4422.79099 19.814 0.032
4426.81461 19.626 0.038
4438.78790 19.663 0.031
4452.65844 19.817 0.042
4463.64298 19.769 0.031
4478.68359 19.870 0.034
4482.71236 19.740 0.028
4487.68880 19.605 0.091
