3032.75372 19.389 0.027
3326.84359 19.575 0.027
3337.69760 19.522 0.055
3353.66380 18.873 0.018
3358.66287 18.831 0.021
3366.66194 19.578 0.065
3375.62920 19.658 0.035
3379.69177 19.808 0.037
3385.70277 19.782 0.029
3397.62382 19.304 0.055
3720.67391 19.767 0.070
3724.69115 19.838 0.047
3731.64013 19.538 0.023
3739.62544 19.715 0.031
3750.65169 19.527 0.071
3757.60835 19.599 0.028
3762.63387 19.323 0.020
3769.61685 19.642 0.025
3780.71079 19.746 0.102
4066.67377 19.648 0.030
4074.65828 19.919 0.084
4092.64000 19.181 0.020
4111.66924 19.405 0.028
4125.66578 19.539 0.030
4400.72794 19.275 0.055
4410.76595 19.373 0.024
4422.79493 19.699 0.031
4426.81853 19.710 0.037
4438.79181 19.349 0.028
4452.66237 19.251 0.031
4463.64691 19.773 0.034
4478.68751 19.815 0.036
4482.71631 18.959 0.018
4487.69275 18.943 0.055
