3022.72747 19.713 0.034
3331.67990 19.595 0.052
3353.70559 19.699 0.029
3358.73631 19.723 0.028
3362.70044 19.556 0.056
3375.67028 19.606 0.030
3381.66002 19.542 0.025
3389.61835 19.656 0.049
3397.66494 19.657 0.072
3406.63644 19.637 0.030
3721.66561 19.700 0.060
3734.67151 19.581 0.023
3743.63657 19.800 0.050
3751.62025 19.256 0.043
3758.63527 19.341 0.028
3764.71646 19.334 0.022
3769.65830 19.340 0.021
4066.71414 19.445 0.023
4073.77813 19.391 0.060
4092.68222 19.652 0.025
4111.70961 19.402 0.025
4126.64343 19.501 0.034
4392.76696 19.391 0.023
4400.76826 19.552 0.076
4410.80955 19.381 0.025
4427.86452 19.554 0.095
4441.71329 19.550 0.028
4459.63419 19.363 0.065
4468.67320 19.666 0.028
4479.71370 19.707 0.033
4485.70629 19.674 0.075
