3032.74676 19.037 0.021
3326.83561 19.031 0.019
3337.68964 18.998 0.036
3353.65583 19.212 0.021
3358.65489 19.334 0.027
3366.65395 19.240 0.046
3375.62124 19.085 0.023
3379.68377 19.043 0.023
3385.69480 19.265 0.021
3397.61579 19.317 0.053
3720.66601 19.026 0.037
3724.68326 19.218 0.027
3731.63222 19.314 0.020
3739.61753 19.409 0.025
3750.64371 19.041 0.045
3757.60041 19.074 0.020
3762.62589 19.218 0.020
3769.60888 19.385 0.021
3780.70170 19.143 0.062
4074.65044 19.252 0.046
4092.63219 19.052 0.018
4111.66139 19.319 0.024
4125.65791 19.132 0.021
4410.75806 19.096 0.020
4452.65451 19.106 0.027
4478.67968 19.344 0.025
4482.70845 19.042 0.019
