3022.72053 19.811 0.034
3331.67196 19.551 0.045
3353.69764 19.795 0.028
3358.72838 19.503 0.024
3362.69249 19.762 0.059
3375.66232 19.800 0.034
3381.65208 19.483 0.021
3389.61036 19.491 0.036
3397.65697 19.454 0.050
3721.65750 19.922 0.081
3734.66341 19.771 0.023
3743.62848 19.674 0.039
3751.61214 19.844 0.054
3758.62714 19.693 0.027
3764.70832 19.493 0.020
3769.65013 19.473 0.019
4066.70614 19.724 0.027
4073.77008 19.577 0.071
4092.67423 19.873 0.027
4111.70161 19.503 0.025
4126.63541 19.916 0.036
4392.75890 19.835 0.027
4400.76020 19.870 0.079
4410.80153 19.494 0.024
4427.85648 19.681 0.038
4441.70529 19.600 0.027
4459.62616 19.558 0.058
4468.66520 19.817 0.027
4479.70564 19.673 0.026
4485.69828 19.791 0.066
