3032.75024 19.373 0.022
3326.83961 19.590 0.022
3337.69361 19.560 0.050
3353.65981 19.487 0.021
3358.65888 19.708 0.030
3366.65795 19.230 0.037
3375.62520 19.287 0.023
3379.68776 19.319 0.022
3385.69879 18.980 0.015
3397.61979 19.124 0.039
3720.66994 19.534 0.046
3724.68720 19.617 0.033
3731.63620 19.232 0.017
3739.62147 19.571 0.024
3750.64767 19.562 0.057
3757.60438 19.585 0.023
3762.62990 19.740 0.022
3769.61285 19.753 0.024
3780.70569 19.188 0.053
4066.66985 19.761 0.027
4074.65435 19.318 0.040
4092.63610 19.278 0.017
4111.66533 19.135 0.017
4125.66184 19.689 0.027
4400.72399 19.729 0.066
4410.76200 19.727 0.026
4422.79099 19.685 0.025
4426.81461 19.531 0.029
4438.78790 19.732 0.028
4452.65844 19.629 0.031
4463.64298 19.268 0.019
4478.68359 19.462 0.021
4482.71236 19.193 0.017
4487.68880 19.443 0.066
