3022.72400 19.451 0.028
3331.67592 19.282 0.031
3353.70161 19.689 0.026
3358.73234 19.741 0.026
3362.69647 19.296 0.040
3375.66630 19.527 0.027
3381.65605 19.508 0.021
3389.61436 19.229 0.028
3397.66097 19.252 0.042
3406.63242 19.330 0.022
3721.66155 19.184 0.035
3734.66745 19.793 0.023
3743.63253 19.757 0.042
3751.61623 19.522 0.044
3758.63119 19.710 0.031
3764.71239 19.273 0.019
3769.65421 19.789 0.026
4066.71013 19.909 0.031
4073.77408 19.366 0.059
4092.67822 19.770 0.025
4111.70560 19.347 0.021
4126.63941 19.348 0.025
4392.76294 19.804 0.026
4400.76422 19.728 0.063
4410.80553 19.227 0.021
4427.86049 19.276 0.038
4441.70929 19.679 0.028
4459.63018 19.565 0.060
4468.66921 19.769 0.026
4479.70965 19.741 0.028
4485.70229 19.749 0.068
