3032.75372 18.822 0.019
3326.84359 19.532 0.027
3337.69760 18.941 0.034
3353.66380 19.126 0.021
3358.66287 19.372 0.031
3366.66194 19.300 0.052
3375.62920 18.956 0.023
3379.69177 19.487 0.032
3385.70277 19.373 0.023
3397.62382 19.627 0.076
3720.67391 19.327 0.048
3724.69115 19.581 0.040
3731.64013 19.166 0.019
3739.62544 19.151 0.022
3750.65169 19.237 0.055
3757.60835 19.517 0.028
3762.63387 19.553 0.024
3769.61685 18.870 0.017
3780.71079 19.105 0.061
4066.67377 19.227 0.023
4074.65828 19.192 0.045
4092.64000 19.505 0.025
4111.66924 19.523 0.031
4125.66578 19.429 0.029
4400.72794 19.650 0.079
4410.76595 18.794 0.018
4422.79493 19.579 0.029
4426.81853 19.178 0.027
4438.79181 19.568 0.033
4452.66237 19.387 0.035
4463.64691 19.194 0.023
4478.68751 19.656 0.034
4482.71631 19.358 0.024
4487.69275 19.449 0.089
