3032.75372 19.089 0.022
3326.84359 18.878 0.017
3337.69760 19.378 0.048
3353.66380 19.399 0.025
3358.66287 19.013 0.023
3366.66194 19.325 0.048
3375.62920 19.359 0.030
3379.69177 19.206 0.026
3385.70277 18.850 0.017
3397.62382 19.057 0.042
3720.67391 19.456 0.050
3724.69115 19.453 0.033
3731.64013 19.433 0.022
3739.62544 19.100 0.021
3750.65169 18.869 0.036
3757.60835 18.968 0.018
3762.63387 19.304 0.020
3769.61685 19.367 0.021
3780.71079 19.304 0.073
4066.67377 19.385 0.023
4074.65828 18.895 0.033
4092.64000 18.892 0.016
4111.66924 19.473 0.027
4125.66578 19.517 0.027
4400.72794 18.842 0.037
4410.76595 19.380 0.025
4422.79493 19.113 0.021
4426.81853 19.499 0.028
4438.79181 18.843 0.020
4452.66237 18.861 0.022
4463.64691 19.023 0.020
4478.68751 19.436 0.026
4482.71631 19.369 0.022
4487.69275 19.350 0.067
