3032.76066 18.957 0.019
3326.85159 19.643 0.029
3337.70558 18.876 0.030
3353.67180 19.327 0.021
3358.67087 19.664 0.040
3366.67094 19.536 0.054
3375.63716 19.724 0.033
3379.69973 19.797 0.036
3385.71078 19.788 0.028
3397.63185 19.333 0.050
3720.68179 18.831 0.030
3724.71733 19.733 0.039
3731.64804 19.723 0.027
3739.63335 19.587 0.028
3750.65960 19.140 0.048
3757.61630 19.006 0.019
3762.64181 19.702 0.025
3769.62479 19.707 0.024
4066.68160 19.045 0.018
4074.66609 19.696 0.066
4092.64783 19.431 0.022
4111.67704 19.775 0.035
4125.67368 19.764 0.035
4400.73582 19.800 0.088
4410.77598 19.767 0.031
4422.80275 19.288 0.023
4426.82634 18.960 0.019
4438.79965 19.651 0.033
4452.67017 19.154 0.027
4463.65474 19.838 0.040
4478.69535 19.721 0.031
4482.72413 19.531 0.024
4487.70058 19.758 0.113
