3032.75372 19.551 0.029
3326.84359 19.593 0.026
3337.69760 19.330 0.046
3353.66380 19.321 0.023
3358.66287 19.384 0.030
3366.66194 19.355 0.051
3375.62920 19.605 0.034
3385.70277 19.470 0.024
3397.62382 19.435 0.060
3720.67391 19.366 0.048
3724.69115 19.660 0.040
3731.64013 19.380 0.021
3739.62544 19.470 0.027
3750.65169 19.561 0.071
3757.60835 19.168 0.021
3762.63387 19.299 0.020
3769.61685 19.551 0.025
3780.71079 19.470 0.086
4074.65828 19.378 0.051
4092.64000 19.520 0.025
4111.66924 19.359 0.025
4125.66578 19.580 0.029
4478.68751 19.555 0.030
4482.71631 19.485 0.025
