3032.76066 19.214 0.024
3326.85159 19.261 0.027
3337.70558 19.385 0.052
3353.67180 19.202 0.021
3358.67087 19.494 0.040
3366.67094 18.973 0.039
3375.63716 19.005 0.023
3379.69973 19.525 0.035
3385.71078 19.568 0.029
3397.63185 19.622 0.073
3720.68179 19.139 0.042
3724.71733 18.879 0.023
3731.64804 19.445 0.025
3739.63335 18.998 0.021
3750.65960 19.277 0.060
3757.61630 18.731 0.018
3762.64181 19.414 0.023
3769.62479 18.902 0.016
4066.68160 18.940 0.019
4074.66609 19.412 0.058
4092.64783 19.442 0.025
4111.67704 19.255 0.027
4125.67368 19.644 0.038
4400.73582 18.833 0.042
4410.77598 19.443 0.029
4422.80275 18.854 0.020
4426.82634 19.457 0.031
4438.79965 19.621 0.038
4452.67017 19.195 0.033
4463.65474 19.265 0.030
4478.69535 19.447 0.030
4482.72413 19.216 0.023
4487.70058 19.253 0.081
