3032.75372 19.507 0.031
3326.84359 19.418 0.025
3337.69760 19.665 0.065
3353.66380 19.348 0.025
3358.66287 19.341 0.032
3366.66194 19.125 0.045
3375.62920 19.464 0.033
3379.69177 18.918 0.023
3385.70277 19.611 0.028
3397.62382 19.636 0.074
3720.67391 19.552 0.059
3724.69115 19.192 0.030
3731.64013 19.350 0.022
3739.62544 19.109 0.022
3750.65169 19.551 0.071
3757.60835 19.568 0.027
3762.63387 19.359 0.021
3769.61685 19.061 0.018
3780.71079 19.600 0.101
4066.67377 19.525 0.028
4074.65828 19.269 0.050
4092.64000 19.058 0.020
4111.66924 19.505 0.028
4125.66578 19.119 0.022
4400.72794 19.209 0.054
4410.76595 19.270 0.025
4422.79493 19.511 0.028
4426.81853 19.118 0.023
4438.79181 19.061 0.023
4452.66237 19.329 0.032
4463.64691 19.422 0.027
4478.68751 19.041 0.021
4482.71631 19.421 0.023
4487.69275 19.346 0.072
