3032.75024 19.365 0.025
3326.83961 19.481 0.025
3337.69361 19.466 0.051
3353.65981 19.089 0.019
3358.65888 19.453 0.029
3366.65795 19.386 0.050
3375.62520 19.443 0.029
3379.68776 19.401 0.027
3385.69879 19.380 0.022
3397.61979 19.028 0.042
3720.66994 18.929 0.033
3724.68720 18.931 0.023
3731.63620 19.337 0.020
3739.62147 19.010 0.020
3750.64767 19.491 0.066
3757.60438 19.585 0.026
3762.62990 18.967 0.016
3769.61285 19.402 0.022
3780.70569 19.569 0.081
4066.66985 19.078 0.019
4074.65435 18.828 0.031
4092.63610 19.426 0.022
4111.66533 19.464 0.025
4125.66184 19.226 0.023
4400.72399 19.414 0.062
4410.76200 19.393 0.024
4422.79099 18.963 0.019
4426.81461 18.803 0.022
4438.78790 19.549 0.029
4452.65844 19.190 0.026
4463.64298 19.425 0.025
4478.68359 19.376 0.025
4482.71236 19.450 0.025
4487.68880 18.881 0.053
