3032.76426 19.698 0.030
3326.85569 19.505 0.030
3337.70964 19.423 0.047
3353.67589 19.648 0.025
3358.67497 19.639 0.038
3366.67504 19.316 0.045
3375.64125 19.228 0.024
3385.71488 19.386 0.022
3397.63598 19.686 0.069
3720.68591 19.726 0.065
3724.72141 19.270 0.029
3731.65212 19.593 0.026
3739.63744 19.587 0.027
3750.66369 19.727 0.072
3757.62039 19.250 0.023
3762.64588 19.295 0.019
3769.62889 19.496 0.021
3780.72288 19.328 0.095
4066.68565 19.188 0.020
4074.67011 19.360 0.049
4092.65183 19.646 0.024
4111.68107 19.217 0.022
4125.67774 19.464 0.030
4400.73985 19.371 0.063
4410.78001 19.265 0.022
4422.80678 19.616 0.027
4426.83035 19.232 0.021
4438.80369 19.624 0.031
4452.67417 19.500 0.033
4463.65877 19.262 0.026
4478.69937 19.386 0.026
4482.72818 19.710 0.026
4487.70461 19.574 0.088
