3032.75024 19.266 0.023
3326.83961 19.349 0.022
3337.69361 19.197 0.041
3353.65981 19.293 0.021
3358.65888 19.322 0.025
3366.65795 19.082 0.036
3375.62520 19.236 0.024
3379.68776 19.147 0.023
3385.69879 19.029 0.017
3397.61979 19.093 0.043
3720.66994 19.215 0.040
3724.68720 19.203 0.027
3731.63620 19.182 0.019
3739.62147 19.085 0.021
3750.64767 19.045 0.044
3757.60438 18.996 0.019
3762.62990 19.137 0.018
3769.61285 19.288 0.021
3780.70569 19.490 0.079
4066.66985 18.991 0.018
4074.65435 19.292 0.044
4092.63610 19.295 0.020
4111.66533 19.077 0.019
4125.66184 19.394 0.024
4400.72399 19.123 0.046
4410.76200 19.321 0.023
4422.79099 19.044 0.019
4426.81461 19.021 0.023
4438.78790 19.238 0.023
4452.65844 19.212 0.026
4463.64298 19.208 0.021
4478.68359 19.036 0.019
4482.71236 18.934 0.016
4487.68880 19.028 0.052
