3032.74676 19.609 0.030
3326.83561 19.436 0.023
3337.68964 19.115 0.037
3353.65583 19.144 0.019
3358.65489 19.117 0.023
3366.65395 19.107 0.039
3375.62124 19.486 0.029
3379.68377 19.257 0.025
3385.69480 19.635 0.025
3397.61579 19.489 0.058
3720.66601 19.585 0.056
3724.68326 19.104 0.024
3731.63222 19.569 0.023
3739.61753 19.664 0.029
3750.64371 19.425 0.058
3757.60041 19.451 0.024
3762.62589 19.418 0.021
3769.60888 19.121 0.018
3780.70170 19.624 0.089
4066.66595 19.686 0.029
4074.65044 19.436 0.050
4092.63219 19.563 0.024
4111.66139 19.201 0.021
4125.65791 19.353 0.024
4400.72005 19.468 0.057
4410.75806 19.617 0.027
4422.78707 19.239 0.023
4426.81069 19.456 0.036
4438.78397 19.376 0.026
4452.65451 19.266 0.030
4463.63905 19.438 0.024
4478.67968 19.254 0.023
4482.70845 19.286 0.020
4487.68487 19.606 0.090
