3032.76426 19.594 0.026
3326.85569 19.155 0.022
3337.70964 19.743 0.059
3353.67589 19.661 0.024
3358.67497 19.345 0.029
3366.67504 19.023 0.032
3375.64125 19.850 0.035
3385.71488 19.138 0.018
3397.63598 19.678 0.065
3720.68591 19.738 0.059
3724.72141 19.719 0.036
3731.65212 19.783 0.026
3739.63744 19.684 0.025
3750.66369 19.770 0.067
3757.62039 19.775 0.030
3762.64588 19.654 0.021
3769.62889 19.647 0.020
3780.72288 19.063 0.070
4066.68565 19.466 0.023
4074.67011 19.427 0.048
4092.65183 19.662 0.022
4111.68107 19.751 0.028
4125.67774 19.635 0.032
4400.73985 19.665 0.074
4410.78001 19.651 0.025
4422.80678 19.784 0.027
4426.83035 19.701 0.025
4438.80369 19.638 0.027
4452.67417 19.507 0.030
4463.65877 19.660 0.030
4478.69937 19.839 0.031
4482.72818 19.771 0.024
4487.70461 19.628 0.080
