3032.76066 19.710 0.030
3326.85159 18.974 0.019
3337.70558 19.592 0.053
3353.67180 19.420 0.021
3358.67087 19.462 0.033
3366.67094 19.476 0.051
3375.63716 19.661 0.031
3379.69973 19.365 0.027
3385.71078 18.811 0.016
3397.63185 19.239 0.043
3720.68179 19.297 0.045
3724.71733 19.706 0.039
3731.64804 18.758 0.016
3739.63335 19.674 0.030
3750.65960 19.522 0.066
3757.61630 19.766 0.034
3762.64181 18.759 0.014
3769.62479 19.281 0.019
4066.68160 19.388 0.023
4074.66609 19.343 0.047
4092.64783 19.300 0.019
4111.67704 18.980 0.019
4125.67368 19.587 0.031
4400.73582 19.147 0.049
4410.77598 19.454 0.027
4422.80275 19.645 0.029
4426.82634 19.301 0.024
4438.79965 19.657 0.034
4452.67017 18.973 0.025
4463.65474 19.620 0.034
4478.69535 19.205 0.023
4482.72413 19.527 0.024
4487.70058 19.685 0.100
