3032.75372 19.094 0.019
3326.84359 19.371 0.020
3337.69760 19.554 0.051
3353.66380 19.140 0.018
3358.66287 19.190 0.024
3366.66194 19.629 0.056
3375.62920 19.130 0.021
3379.69177 19.569 0.028
3385.70277 19.169 0.017
3397.62382 19.131 0.040
3720.67391 19.514 0.049
3724.69115 19.098 0.024
3731.64013 19.103 0.016
3739.62544 19.623 0.027
3750.65169 19.504 0.057
3757.60835 19.454 0.022
3762.63387 19.509 0.020
3769.61685 19.633 0.022
3780.71079 19.515 0.082
4066.67377 19.585 0.025
4074.65828 19.359 0.046
4092.64000 19.104 0.016
4111.66924 19.482 0.024
4125.66578 19.609 0.026
4400.72794 19.601 0.066
4410.76595 19.650 0.027
4422.79493 19.171 0.019
4426.81853 19.434 0.025
4438.79181 19.606 0.028
4452.66237 19.501 0.031
4463.64691 19.140 0.019
4478.68751 19.172 0.019
4482.71631 19.544 0.021
4487.69275 19.421 0.065
