3032.76066 19.361 0.023
3326.85159 19.328 0.022
3337.70558 19.598 0.052
3353.67180 19.797 0.026
3358.67087 19.631 0.037
3366.67094 19.240 0.040
3375.63716 19.784 0.032
3379.69973 19.622 0.030
3385.71078 19.477 0.022
3397.63185 19.955 0.078
3720.68179 19.402 0.048
3724.71733 19.810 0.041
3731.64804 19.627 0.025
3739.63335 19.469 0.025
3750.65960 19.291 0.053
3757.61630 19.618 0.029
3762.64181 19.879 0.027
3769.62479 19.308 0.019
4066.68160 19.776 0.029
4074.66609 19.869 0.072
4092.64783 19.487 0.021
4111.67704 19.825 0.034
4125.67368 19.788 0.034
4400.73582 19.354 0.057
4410.77598 19.756 0.030
4422.80275 19.633 0.028
4426.82634 19.320 0.023
4438.79965 19.831 0.036
4452.67017 19.343 0.030
4463.65474 19.324 0.026
4478.69535 19.643 0.029
4482.72413 19.759 0.027
4487.70058 19.828 0.111
