3032.76066 19.177 0.020
3326.85159 19.070 0.020
3337.70558 19.163 0.037
3353.67180 19.052 0.017
3358.67087 19.050 0.024
3366.67094 19.434 0.048
3375.63716 19.071 0.021
3379.69973 19.535 0.029
3385.71078 19.542 0.024
3397.63185 19.290 0.045
3720.68179 19.021 0.034
3724.71733 19.475 0.030
3731.64804 19.069 0.018
3739.63335 19.500 0.025
3750.65960 19.038 0.040
3757.61630 19.607 0.027
3762.64181 19.390 0.020
3769.62479 19.526 0.021
4066.68160 19.404 0.022
4074.66609 19.244 0.041
4092.64783 19.106 0.017
4111.67704 19.034 0.019
4125.67368 19.547 0.029
4400.73582 19.590 0.066
4410.77598 19.029 0.019
4422.80275 19.002 0.018
4426.82634 19.436 0.024
4438.79965 19.259 0.024
4452.67017 19.538 0.034
4463.65474 19.534 0.030
4478.69535 19.059 0.019
4482.72413 19.502 0.022
4487.70058 19.423 0.071
