3032.75372 19.412 0.027
3326.84359 19.517 0.025
3337.69760 19.591 0.057
3353.66380 19.664 0.028
3358.66287 19.235 0.027
3366.66194 18.995 0.037
3375.62920 19.455 0.030
3385.70277 19.492 0.024
3397.62382 19.373 0.057
3720.67391 19.579 0.058
3724.69115 19.770 0.044
3731.64013 19.580 0.025
3739.62544 19.646 0.030
3750.65169 19.264 0.055
3757.60835 19.753 0.031
3762.63387 19.214 0.019
3769.61685 19.603 0.026
3780.71079 19.444 0.085
4066.67377 19.439 0.025
4074.65828 19.422 0.054
4092.64000 19.117 0.019
4111.66924 19.426 0.026
4125.66578 19.276 0.024
4400.72794 19.266 0.055
4410.76595 19.444 0.026
4422.79493 19.290 0.024
4426.81853 19.410 0.029
4438.79181 19.513 0.030
4452.66237 19.717 0.043
4463.64691 19.481 0.027
4478.68751 19.611 0.030
4482.71631 19.504 0.025
4487.69275 19.429 0.080
