3032.74329 19.483 0.024
3326.83165 19.392 0.020
3337.68564 19.468 0.048
3353.65185 19.130 0.018
3358.65090 19.086 0.022
3366.64997 19.475 0.050
3375.61725 19.376 0.024
3379.67976 19.383 0.025
3385.69080 19.452 0.022
3397.61176 19.410 0.051
3720.66205 19.359 0.044
3724.67931 19.444 0.028
3731.62828 19.089 0.016
3739.61355 19.141 0.019
3750.63978 19.098 0.044
3757.59642 19.270 0.020
3762.62192 19.297 0.019
3769.60491 19.347 0.019
3780.69770 19.617 0.089
4066.66203 19.131 0.020
4074.64652 19.093 0.033
4092.62829 19.228 0.017
4111.65748 19.325 0.019
4125.65396 19.323 0.021
4400.71611 19.113 0.041
4410.75412 19.108 0.019
4422.78316 19.514 0.024
4426.80680 19.137 0.026
4438.78007 19.186 0.020
4452.65061 19.144 0.024
4463.63514 19.478 0.022
4478.67576 19.441 0.024
4482.70451 19.443 0.022
4487.68095 19.526 0.064
