3032.75372 19.299 0.024
3326.84359 19.058 0.019
3337.69760 19.303 0.045
3353.66380 19.176 0.020
3358.66287 19.390 0.030
3366.66194 19.228 0.046
3375.62920 19.098 0.024
3379.69177 19.241 0.025
3385.70277 19.186 0.019
3397.62382 19.260 0.052
3720.67391 19.161 0.040
3724.69115 19.364 0.031
3731.64013 19.225 0.019
3739.62544 19.253 0.023
3750.65169 19.391 0.060
3757.60835 19.127 0.019
3762.63387 19.309 0.020
3769.61685 19.384 0.022
3780.71079 19.112 0.061
4066.67377 19.171 0.022
4074.65828 19.428 0.054
4092.64000 19.150 0.019
4111.66924 19.176 0.023
4125.66578 19.272 0.024
4400.72794 19.244 0.052
4410.76595 19.380 0.024
4422.79493 19.209 0.022
4426.81853 19.294 0.026
4438.79181 19.216 0.024
4452.66237 19.272 0.030
4463.64691 19.326 0.024
4478.68751 19.326 0.025
4482.71631 19.320 0.022
4487.69275 19.232 0.067
