3032.74676 19.218 0.024
3326.83561 19.702 0.027
3337.68964 20.067 0.086
3353.65583 19.863 0.031
3358.65489 19.178 0.024
3366.65395 19.860 0.077
3375.62124 19.326 0.026
3379.68377 19.838 0.037
3385.69480 19.678 0.026
3397.61579 20.018 0.094
3720.66601 19.246 0.043
3724.68326 19.870 0.044
3731.63222 19.798 0.027
3739.61753 20.141 0.042
3750.64371 19.313 0.054
3757.60041 19.305 0.022
3762.62589 19.988 0.033
3769.60888 20.078 0.033
3780.70170 19.774 0.110
4066.66595 19.708 0.031
4074.65044 19.847 0.074
4092.63219 19.227 0.019
4111.66139 19.328 0.023
4125.65791 19.202 0.022
4400.72005 19.061 0.044
4410.75806 19.441 0.026
4422.78707 19.990 0.037
4426.81069 19.221 0.032
4438.78397 19.923 0.040
4452.65451 19.795 0.046
4463.63905 19.915 0.033
4478.67968 19.898 0.035
4482.70845 19.959 0.032
4487.68487 19.429 0.078
