3032.75721 19.100 0.023
3326.84759 19.451 0.027
3337.70160 19.007 0.036
3353.66782 19.516 0.029
3358.66690 19.011 0.027
3366.66649 18.992 0.036
3375.63319 19.307 0.030
3379.69577 19.241 0.028
3385.70679 19.547 0.027
3397.62786 18.943 0.041
3720.67787 19.105 0.040
3724.69513 18.815 0.023
3731.64409 18.684 0.015
3739.62940 19.478 0.027
3750.65565 19.410 0.065
3757.61234 19.627 0.031
3762.63786 19.192 0.019
3769.62083 19.168 0.020
3780.71479 19.452 0.092
4066.67769 19.588 0.028
4074.66221 19.254 0.050
4092.64392 19.082 0.020
4111.67315 18.794 0.019
4125.66975 18.581 0.016
4400.73190 19.484 0.066
4410.77208 19.403 0.027
4422.79884 19.471 0.028
4426.82246 19.360 0.031
4438.79573 18.653 0.018
4452.66627 19.506 0.038
4463.65085 19.542 0.032
4478.69144 19.547 0.032
4482.72025 19.419 0.026
4487.69666 18.696 0.045
